}
{
    "temp": 35.330623626708984,
    "DO": 35.485626220703125,
    "Date": "2024-02-10 04:38:41.547701"
}
{
    "temp": 35.252830505371094,
    "DO": 35.68111038208008,
    "Date": "2024-02-10 04:38:42.757504"
}
{
    "temp": 35.252830505371094,
    "DO": 35.68111038208008,
    "Date": "2024-02-10 04:38:42.757504"
}
{
    "temp": 35.35007095336914,
    "DO": 35.06548309326172,
    "Date": "2024-02-10 04:38:43.991558"
}
{
    "temp": 35.35007095336914,
    "DO": 35.06548309326172,
    "Date": "2024-02-10 04:38:43.991558"
}
{
    "temp": 35.31117630004883,
    "DO": 35.44477844238281,
    "Date": "2024-02-10 04:38:45.235607"
}
{
    "temp": 35.31117630004883,
    "DO": 35.44477844238281,
    "Date": "2024-02-10 04:38:45.235607"
}
{
    "temp": 35.35007095336914,
    "DO": 35.403934478759766,
    "Date": "2024-02-10 04:38:46.475722"
}
{
    "temp": 35.35007095336914,
    "DO": 35.403934478759766,
    "Date": "2024-02-10 04:38:46.475722"
}
{
    "temp": 35.3695182800293,
    "DO": 34.4002571105957,
    "Date": "2024-02-10 04:38:47.687657"
}
{
    "temp": 35.3695182800293,
    "DO": 34.4002571105957,
    "Date": "2024-02-10 04:38:47.687657"
}
{
    "temp": 35.330623626708984,
    "DO": 34.45861053466797,
    "Date": "2024-02-10 04:38:48.959652"
}
{
    "temp": 35.330623626708984,
    "DO": 34.45861053466797,
    "Date": "2024-02-10 04:38:48.959652"
}
{
    "temp": 35.3695182800293,
    "DO": 35.1996955871582,
    "Date": "2024-02-10 04:38:50.143619"
}
{
    "temp": 35.3695182800293,
    "DO": 35.1996955871582,
    "Date": "2024-02-10 04:38:50.143619"
}
{
    "temp": 35.31117630004883,
    "DO": 35.01588439941406,
    "Date": "2024-02-10 04:38:51.423554"
}
{
    "temp": 35.31117630004883,
    "DO": 35.01588439941406,
    "Date": "2024-02-10 04:38:51.423554"
}
{
    "temp": 35.291725158691406,
    "DO": 34.63658905029297,
    "Date": "2024-02-10 04:38:52.651787"
}
{
    "temp": 35.291725158691406,
    "DO": 34.63658905029297,
    "Date": "2024-02-10 04:38:52.651787"
}
{
    "temp": 35.35007095336914,
    "DO": 34.9925422668457,
    "Date": "2024-02-10 04:38:53.919611"
}
{
    "temp": 35.35007095336914,
    "DO": 34.9925422668457,
    "Date": "2024-02-10 04:38:53.919611"
}
{
    "temp": 35.3695182800293,
    "DO": 34.9925422668457,
    "Date": "2024-02-10 04:38:55.132750"
}
{
    "temp": 35.3695182800293,
    "DO": 34.9925422668457,
    "Date": "2024-02-10 04:38:55.132750"
}
{
    "temp": 35.27227783203125,
    "DO": 34.9633674621582,
    "Date": "2024-02-10 04:38:56.347662"
}
{
    "temp": 35.27227783203125,
    "DO": 34.9633674621582,
    "Date": "2024-02-10 04:38:56.347662"
}
{
    "temp": 35.252830505371094,
    "DO": 35.24346160888672,
    "Date": "2024-02-10 04:38:57.563660"
}
{
    "temp": 35.252830505371094,
    "DO": 35.24346160888672,
    "Date": "2024-02-10 04:38:57.563660"
}
{
    "temp": 35.27227783203125,
    "DO": 35.06840133666992,
    "Date": "2024-02-10 04:38:58.787609"
}
{
    "temp": 35.27227783203125,
    "DO": 35.06840133666992,
    "Date": "2024-02-10 04:38:58.787609"
}
35.35007095336914,34.902095794677734,2024-02-10 04:39:01.415476

35.35007095336914,34.902095794677734,2024-02-10 04:39:01.415476

35.38896942138672,35.3455810546875,2024-02-10 04:39:02.627745

35.38896942138672,35.3455810546875,2024-02-10 04:39:02.627745

35.35007095336914,35.21428680419922,2024-02-10 04:39:03.831512

35.35007095336914,35.21428680419922,2024-02-10 04:39:03.831512

35.330623626708984,35.42727279663086,2024-02-10 04:39:05.075493

35.330623626708984,35.42727279663086,2024-02-10 04:39:05.075493

35.27227783203125,35.33682632446289,2024-02-10 04:39:06.259728

35.27227783203125,35.33682632446289,2024-02-10 04:39:06.259728

35.3695182800293,35.36016845703125,2024-02-10 04:39:07.495572

35.3695182800293,35.36016845703125,2024-02-10 04:39:07.495572

35.38896942138672,35.05965042114258,2024-02-10 04:39:08.671543

35.38896942138672,35.05965042114258,2024-02-10 04:39:08.671543

35.23337936401367,35.43602752685547,2024-02-10 04:39:09.877395

35.23337936401367,35.43602752685547,2024-02-10 04:39:09.877395

35.23337936401367,35.44477844238281,2024-02-10 04:39:11.103571

35.23337936401367,35.44477844238281,2024-02-10 04:39:11.103571

35.291725158691406,35.339744567871094,2024-02-10 04:39:12.391572

35.291725158691406,35.339744567871094,2024-02-10 04:39:12.391572

35.35007095336914,34.671600341796875,2024-02-10 04:39:13.627548

35.35007095336914,34.671600341796875,2024-02-10 04:39:13.627548

0,35.3776741027832,2024-02-10 04:40:40.599571

0,35.3776741027832,2024-02-10 04:40:40.599571

35.31117630004883,34.473201751708984,2024-02-10 04:40:41.787530

35.31117630004883,34.473201751708984,2024-02-10 04:40:41.787530

35.330623626708984,35.28139114379883,2024-02-10 04:40:42.959527

35.330623626708984,35.28139114379883,2024-02-10 04:40:42.959527

35.35007095336914,35.368919372558594,2024-02-10 04:40:44.139637

35.35007095336914,35.368919372558594,2024-02-10 04:40:44.139637

35.252830505371094,35.24346160888672,2024-02-10 04:40:45.247461

35.252830505371094,35.24346160888672,2024-02-10 04:40:45.247461

35.27227783203125,0,2024-02-10 04:40:46.331527

35.27227783203125,0,2024-02-10 04:40:46.331527

35.27227783203125,35.05089569091797,2024-02-10 04:40:47.411458

35.27227783203125,35.05089569091797,2024-02-10 04:40:47.411458

35.27227783203125,0,2024-02-10 04:40:48.499485

35.27227783203125,0,2024-02-10 04:40:48.499485

35.3695182800293,35.06256866455078,2024-02-10 04:40:49.645039

35.3695182800293,35.06256866455078,2024-02-10 04:40:49.645039

35.058345794677734,35.15301513671875,2024-02-10 04:40:50.919509

35.058345794677734,35.15301513671875,2024-02-10 04:40:50.919509

35.19448471069336,0,2024-02-10 04:40:51.992914

35.19448471069336,0,2024-02-10 04:40:51.992914

35.213932037353516,35.43602752685547,2024-02-10 04:40:53.119541

35.213932037353516,35.43602752685547,2024-02-10 04:40:53.119541

35.23337936401367,35.310569763183594,2024-02-10 04:40:54.411578

35.23337936401367,35.310569763183594,2024-02-10 04:40:54.411578

35.38896942138672,35.094661712646484,2024-02-10 04:40:55.691794

35.38896942138672,35.094661712646484,2024-02-10 04:40:55.691794

35.31117630004883,35.625675201416016,2024-02-10 04:40:56.887628

35.31117630004883,35.625675201416016,2024-02-10 04:40:56.887628

35.252830505371094,35.42727279663086,2024-02-10 04:40:58.075551

35.252830505371094,35.42727279663086,2024-02-10 04:40:58.075551

35.330623626708984,0,2024-02-10 04:40:59.247211

35.330623626708984,0,2024-02-10 04:40:59.247211

35.27227783203125,35.22303771972656,2024-02-10 04:41:00.440569

35.27227783203125,35.22303771972656,2024-02-10 04:41:00.440569

35.15558624267578,35.73654556274414,2024-02-10 04:41:01.655611

35.15558624267578,35.73654556274414,2024-02-10 04:41:01.655611

35.1750373840332,35.45353317260742,2024-02-10 04:41:02.807579

35.1750373840332,35.45353317260742,2024-02-10 04:41:02.807579

35.1750373840332,35.278472900390625,2024-02-10 04:41:03.995562

35.1750373840332,35.278472900390625,2024-02-10 04:41:03.995562

35.23337936401367,35.43602752685547,2024-02-10 04:41:05.183754

35.23337936401367,35.43602752685547,2024-02-10 04:41:05.183754

35.330623626708984,0,2024-02-10 04:41:06.439554

35.330623626708984,0,2024-02-10 04:41:06.439554

35.213932037353516,35.240543365478516,2024-02-10 04:41:07.639542

35.213932037353516,35.240543365478516,2024-02-10 04:41:07.639542

35.1750373840332,35.325157165527344,2024-02-10 04:41:08.835531

35.1750373840332,35.325157165527344,2024-02-10 04:41:08.835531

35.058345794677734,35.316402435302734,2024-02-10 04:41:10.003641

35.058345794677734,35.316402435302734,2024-02-10 04:41:10.003641

34.8833122253418,35.625675201416016,2024-02-10 04:41:11.289210

34.8833122253418,35.625675201416016,2024-02-10 04:41:11.289210

35.058345794677734,35.54106140136719,2024-02-10 04:41:12.483572

35.058345794677734,35.54106140136719,2024-02-10 04:41:12.483572

35.019447326660156,35.42144012451172,2024-02-10 04:41:13.711993

35.019447326660156,35.42144012451172,2024-02-10 04:41:13.711993

35.23337936401367,35.561485290527344,2024-02-10 04:41:14.923571

35.23337936401367,35.561485290527344,2024-02-10 04:41:14.923571

35.07779312133789,35.485626220703125,2024-02-10 04:41:16.167598

35.07779312133789,35.485626220703125,2024-02-10 04:41:16.167598

35.03889846801758,35.81240463256836,2024-02-10 04:41:17.423633

35.03889846801758,35.81240463256836,2024-02-10 04:41:17.423633

35.11669158935547,35.293060302734375,2024-02-10 04:41:18.599531

35.11669158935547,35.293060302734375,2024-02-10 04:41:18.599531

35.019447326660156,35.523555755615234,2024-02-10 04:41:19.828360

35.019447326660156,35.523555755615234,2024-02-10 04:41:19.828360

35.058345794677734,35.95537185668945,2024-02-10 04:41:21.063599

35.058345794677734,35.95537185668945,2024-02-10 04:41:21.063599

35.19448471069336,35.77447509765625,2024-02-10 04:41:22.204038

35.19448471069336,35.77447509765625,2024-02-10 04:41:22.204038

35.07779312133789,36.01955795288086,2024-02-10 04:41:23.459759

35.07779312133789,36.01955795288086,2024-02-10 04:41:23.459759

35.15558624267578,35.94078063964844,2024-02-10 04:41:24.727689

35.15558624267578,35.94078063964844,2024-02-10 04:41:24.727689

35,36.03706359863281,2024-02-10 04:41:25.884748

35,36.03706359863281,2024-02-10 04:41:25.884748

35.09724426269531,35.908687591552734,2024-02-10 04:41:27.027545

35.09724426269531,35.908687591552734,2024-02-10 04:41:27.027545

35.058345794677734,35.701534271240234,2024-02-10 04:41:28.143447

35.058345794677734,35.701534271240234,2024-02-10 04:41:28.143447

35.058345794677734,35.97871017456055,2024-02-10 04:41:29.271460

35.058345794677734,35.97871017456055,2024-02-10 04:41:29.271460

35.07779312133789,0,2024-02-10 04:41:30.363493

35.07779312133789,0,2024-02-10 04:41:30.363493

34.90275955200195,35.66944122314453,2024-02-10 04:41:31.483464

34.90275955200195,35.66944122314453,2024-02-10 04:41:31.483464

34.980552673339844,0,2024-02-10 04:41:32.635596

34.980552673339844,0,2024-02-10 04:41:32.635596

35.1750373840332,0,2024-02-10 04:41:33.751438

35.1750373840332,0,2024-02-10 04:41:33.751438

35.058345794677734,35.856170654296875,2024-02-10 04:41:35.011642

35.058345794677734,35.856170654296875,2024-02-10 04:41:35.011642

35.058345794677734,35.824073791503906,2024-02-10 04:41:36.219682

35.058345794677734,35.824073791503906,2024-02-10 04:41:36.219682

35.058345794677734,35.85908889770508,2024-02-10 04:41:37.415554

35.058345794677734,35.85908889770508,2024-02-10 04:41:37.415554

35.019447326660156,35.908687591552734,2024-02-10 04:41:38.559462

35.019447326660156,35.908687591552734,2024-02-10 04:41:38.559462

34.92220687866211,35.7919807434082,2024-02-10 04:41:39.803512

34.92220687866211,35.7919807434082,2024-02-10 04:41:39.803512

35.213932037353516,35.46812057495117,2024-02-10 04:41:40.995567

35.213932037353516,35.46812057495117,2024-02-10 04:41:40.995567

35.11669158935547,0,2024-02-10 04:41:42.135145

35.11669158935547,0,2024-02-10 04:41:42.135145

34.941654205322266,35.573158264160156,2024-02-10 04:41:43.330291

34.941654205322266,35.573158264160156,2024-02-10 04:41:43.330291

35.019447326660156,35.094661712646484,2024-02-10 04:41:44.523502

35.019447326660156,35.094661712646484,2024-02-10 04:41:44.523502

34.786067962646484,35.46228790283203,2024-02-10 04:41:45.683657

34.786067962646484,35.46228790283203,2024-02-10 04:41:45.683657

34.92220687866211,35.62275695800781,2024-02-10 04:41:46.902169

34.92220687866211,35.62275695800781,2024-02-10 04:41:46.902169

35.058345794677734,35.49729919433594,2024-02-10 04:41:48.183564

35.058345794677734,35.49729919433594,2024-02-10 04:41:48.183564

34.941654205322266,35.55856704711914,2024-02-10 04:41:49.383813

34.941654205322266,35.55856704711914,2024-02-10 04:41:49.383813

34.941654205322266,35.485626220703125,2024-02-10 04:41:50.595508

34.941654205322266,35.485626220703125,2024-02-10 04:41:50.595508

35,35.68111038208008,2024-02-10 04:41:51.831724

35,35.68111038208008,2024-02-10 04:41:51.831724

35.03889846801758,0,2024-02-10 04:41:52.943568

35.03889846801758,0,2024-02-10 04:41:52.943568

34.96110534667969,0,2024-02-10 04:41:54.091495

34.96110534667969,0,2024-02-10 04:41:54.091495

35.07779312133789,35.77739334106445,2024-02-10 04:41:55.291605

35.07779312133789,35.77739334106445,2024-02-10 04:41:55.291605

34.786067962646484,35.92035675048828,2024-02-10 04:41:56.447487

34.786067962646484,35.92035675048828,2024-02-10 04:41:56.447487

34.863861083984375,35.94369888305664,2024-02-10 04:41:57.627558

34.863861083984375,35.94369888305664,2024-02-10 04:41:57.627558

34.8833122253418,35.71028518676758,2024-02-10 04:41:58.751530

34.8833122253418,35.71028518676758,2024-02-10 04:41:58.751530

34.82496643066406,36.00497055053711,2024-02-10 04:41:59.943574

34.82496643066406,36.00497055053711,2024-02-10 04:41:59.943574

34.84441375732422,36.24421691894531,2024-02-10 04:42:01.151560

34.84441375732422,36.24421691894531,2024-02-10 04:42:01.151560

34.786067962646484,35.98162841796875,2024-02-10 04:42:02.319481

34.786067962646484,35.98162841796875,2024-02-10 04:42:02.319481

34.863861083984375,0,2024-02-10 04:42:03.435443

34.863861083984375,0,2024-02-10 04:42:03.435443

34.84441375732422,36.03706359863281,2024-02-10 04:42:04.519438

34.84441375732422,36.03706359863281,2024-02-10 04:42:04.519438

34.786067962646484,0,2024-02-10 04:42:05.611453

34.786067962646484,0,2024-02-10 04:42:05.611453

34.80551528930664,35.832828521728516,2024-02-10 04:42:06.695459

34.80551528930664,35.832828521728516,2024-02-10 04:42:06.695459

34.74717330932617,35.89701843261719,2024-02-10 04:42:07.847496

34.74717330932617,35.89701843261719,2024-02-10 04:42:07.847496

34.8833122253418,35.82115936279297,2024-02-10 04:42:09.051523

34.8833122253418,35.82115936279297,2024-02-10 04:42:09.051523

34.82496643066406,36.03414535522461,2024-02-10 04:42:10.235527

34.82496643066406,36.03414535522461,2024-02-10 04:42:10.235527

34.90275955200195,36.18878173828125,2024-02-10 04:42:11.411783

34.90275955200195,36.18878173828125,2024-02-10 04:42:11.411783

34.8833122253418,36.180030822753906,2024-02-10 04:42:12.639568

34.8833122253418,36.180030822753906,2024-02-10 04:42:12.639568

34.82496643066406,36.49805450439453,2024-02-10 04:42:13.855564

34.82496643066406,36.49805450439453,2024-02-10 04:42:13.855564

34.8833122253418,36.00497055053711,2024-02-10 04:42:15.011533

34.8833122253418,36.00497055053711,2024-02-10 04:42:15.011533

34.863861083984375,36.38134765625,2024-02-10 04:42:16.235609

34.863861083984375,36.38134765625,2024-02-10 04:42:16.235609

34.96110534667969,36.039981842041016,2024-02-10 04:42:17.455614

34.96110534667969,36.039981842041016,2024-02-10 04:42:17.455614

34.786067962646484,36.232547760009766,2024-02-10 04:42:18.623560

34.786067962646484,36.232547760009766,2024-02-10 04:42:18.623560

34.84441375732422,36.49805450439453,2024-02-10 04:42:19.811596

34.84441375732422,36.49805450439453,2024-02-10 04:42:19.811596

34.80551528930664,36.322994232177734,2024-02-10 04:42:21.003549

34.80551528930664,36.322994232177734,2024-02-10 04:42:21.003549

34.80551528930664,36.60017395019531,2024-02-10 04:42:22.247559

34.80551528930664,36.60017395019531,2024-02-10 04:42:22.247559

34.8833122253418,36.44553756713867,2024-02-10 04:42:23.467765

34.8833122253418,36.44553756713867,2024-02-10 04:42:23.467765

34.80551528930664,36.115840911865234,2024-02-10 04:42:24.783610

34.80551528930664,36.115840911865234,2024-02-10 04:42:24.783610

34.80551528930664,36.39593505859375,2024-02-10 04:42:26.004686

34.80551528930664,36.39593505859375,2024-02-10 04:42:26.004686

34.708274841308594,36.1712760925293,2024-02-10 04:42:27.187737

34.708274841308594,36.1712760925293,2024-02-10 04:42:27.187737

34.61103439331055,36.14501953125,2024-02-10 04:42:28.391596

34.61103439331055,36.14501953125,2024-02-10 04:42:28.391596

34.6304817199707,36.82775115966797,2024-02-10 04:42:29.575556

34.6304817199707,36.82775115966797,2024-02-10 04:42:29.575556

34.708274841308594,37.338340759277344,2024-02-10 04:42:30.743566

34.708274841308594,37.338340759277344,2024-02-10 04:42:30.743566

34.591583251953125,36.530147552490234,2024-02-10 04:42:31.960142

34.591583251953125,36.530147552490234,2024-02-10 04:42:31.960142

34.513790130615234,36.731468200683594,2024-02-10 04:42:33.183629

34.513790130615234,36.731468200683594,2024-02-10 04:42:33.183629

34.6304817199707,36.9707145690918,2024-02-10 04:42:34.355720

34.6304817199707,36.9707145690918,2024-02-10 04:42:34.355720

34.61103439331055,36.553489685058594,2024-02-10 04:42:35.571614

34.61103439331055,36.553489685058594,2024-02-10 04:42:35.571614

34.55268859863281,36.84233856201172,2024-02-10 04:42:36.868493

34.55268859863281,36.84233856201172,2024-02-10 04:42:36.868493

34.6304817199707,36.78982162475586,2024-02-10 04:42:38.059882

34.6304817199707,36.78982162475586,2024-02-10 04:42:38.059882

34.80551528930664,36.48929977416992,2024-02-10 04:42:39.247152
